sep=;
;Unit:C
;
2026/07/01 15:19:43;15,8;-303,0
2026/07/01 15:19:44;15,7;-303,0
2026/07/01 15:19:45;15,8;-303,0
2026/07/01 15:19:46;15,8;-303,0
2026/07/01 15:19:47;15,8;-303,0
2026/07/01 15:19:48;15,8;-303,0
2026/07/01 15:19:49;15,8;-303,0
2026/07/01 15:19:50;15,8;-303,0
2026/07/01 15:19:51;15,7;-303,0
2026/07/01 15:19:52;15,8;-303,0
2026/07/01 15:19:53;15,8;-303,0
2026/07/01 15:19:54;15,7;-303,0
2026/07/01 15:19:55;15,8;-303,0
2026/07/01 15:19:56;15,8;-303,0
2026/07/01 15:19:57;15,8;-303,0
2026/07/01 15:19:58;15,8;-303,0
2026/07/01 15:19:59;15,7;-303,0
2026/07/01 15:20:00;15,8;-303,0
2026/07/01 15:20:01;15,8;-303,0
2026/07/01 15:20:02;15,8;-303,0
2026/07/01 15:20:03;15,7;-303,0
2026/07/01 15:20:04;15,8;-303,0
2026/07/01 15:20:05;15,7;-303,0
2026/07/01 15:20:06;15,8;-303,0
2026/07/01 15:20:07;15,7;-303,0
2026/07/01 15:20:08;15,7;-303,0
2026/07/01 15:20:09;15,7;-303,0
2026/07/01 15:20:10;15,7;-303,0
2026/07/01 15:20:11;15,7;-303,0
2026/07/01 15:20:12;15,7;-303,0
2026/07/01 15:20:13;15,7;-303,0
2026/07/01 15:20:14;15,7;-303,0
2026/07/01 15:20:15;15,7;-303,0
2026/07/01 15:20:16;15,7;-303,0
2026/07/01 15:20:17;15,7;-303,0
2026/07/01 15:20:18;15,7;-303,0
2026/07/01 15:20:19;15,7;-303,0
2026/07/01 15:20:20;15,7;-303,0
2026/07/01 15:20:21;15,7;-303,0
2026/07/01 15:20:22;15,7;-303,0
2026/07/01 15:20:23;15,7;-303,0
2026/07/01 15:20:24;15,7;-303,0
2026/07/01 15:20:25;15,7;-303,0
2026/07/01 15:20:26;15,7;-303,0
2026/07/01 15:20:27;15,7;-303,0
2026/07/01 15:20:28;15,6;-303,0
2026/07/01 15:20:29;15,7;-303,0
2026/07/01 15:20:30;15,6;-303,0
2026/07/01 15:20:31;15,6;-303,0
2026/07/01 15:20:32;15,7;-303,0
2026/07/01 15:20:33;15,6;-303,0
2026/07/01 15:20:34;15,6;-303,0
2026/07/01 15:20:35;15,7;-303,0
2026/07/01 15:20:36;15,6;-303,0
2026/07/01 15:20:37;15,6;-303,0
2026/07/01 15:20:38;15,6;-303,0
2026/07/01 15:20:39;15,7;-303,0
2026/07/01 15:20:40;15,7;-303,0
2026/07/01 15:20:41;15,6;-303,0
2026/07/01 15:20:42;15,6;-303,0
2026/07/01 15:20:43;15,6;-303,0
2026/07/01 15:20:44;15,6;-303,0
2026/07/01 15:20:45;15,7;-303,0
2026/07/01 15:20:46;15,6;-303,0
2026/07/01 15:20:47;15,7;-303,0
2026/07/01 15:20:48;15,6;-303,0
2026/07/01 15:20:49;15,6;-303,0
2026/07/01 15:20:50;15,6;-303,0
2026/07/01 15:20:51;15,6;-303,0
2026/07/01 15:20:52;15,6;-303,0
2026/07/01 15:20:53;15,6;-303,0
2026/07/01 15:20:54;15,6;-303,0
2026/07/01 15:20:55;15,6;-303,0
2026/07/01 15:20:56;15,6;-303,0
2026/07/01 15:20:57;15,6;-303,0
2026/07/01 15:20:58;15,6;-303,0
2026/07/01 15:20:59;15,6;-303,0
2026/07/01 15:21:00;15,6;-303,0
2026/07/01 15:21:01;15,6;-303,0
2026/07/01 15:21:02;15,6;-303,0
2026/07/01 15:21:03;15,6;-303,0
2026/07/01 15:21:04;15,6;-303,0
2026/07/01 15:21:05;15,6;-303,0
2026/07/01 15:21:06;15,6;-303,0
2026/07/01 15:21:07;15,6;-303,0
2026/07/01 15:21:08;15,6;-303,0
2026/07/01 15:21:09;15,6;-303,0
2026/07/01 15:21:10;15,6;-303,0
2026/07/01 15:21:11;15,6;-303,0
2026/07/01 15:21:12;15,5;-303,0
2026/07/01 15:21:13;15,6;-303,0
2026/07/01 15:21:14;15,6;-303,0
2026/07/01 15:21:15;15,6;-303,0
2026/07/01 15:21:16;15,6;-303,0
2026/07/01 15:21:17;15,6;-303,0
2026/07/01 15:21:18;15,6;-303,0
2026/07/01 15:21:19;15,6;-303,0
2026/07/01 15:21:20;15,6;-303,0
2026/07/01 15:21:21;15,6;-303,0
2026/07/01 15:21:22;15,6;-303,0
2026/07/01 15:21:23;15,5;-303,0
2026/07/01 15:21:24;15,5;-303,0
2026/07/01 15:21:25;15,6;-303,0
2026/07/01 15:21:26;15,6;-303,0
2026/07/01 15:21:27;15,5;-303,0
2026/07/01 15:21:28;15,5;-303,0
2026/07/01 15:21:29;15,6;-303,0
2026/07/01 15:21:30;15,6;-303,0
2026/07/01 15:21:31;15,5;-303,0
2026/07/01 15:21:32;15,7;-303,0
2026/07/01 15:21:33;16,0;-303,0
2026/07/01 15:21:34;16,2;-303,0
2026/07/01 15:21:35;16,4;-303,0
2026/07/01 15:21:36;16,7;-303,0
2026/07/01 15:21:37;17,0;-303,0
2026/07/01 15:21:38;17,2;-303,0
2026/07/01 15:21:39;17,5;-303,0
2026/07/01 15:21:40;17,8;-303,0
2026/07/01 15:21:41;18,1;-303,0
2026/07/01 15:21:42;18,3;-303,0
2026/07/01 15:21:43;18,6;-303,0
2026/07/01 15:21:44;18,7;-303,0
2026/07/01 15:21:45;19,0;-303,0
2026/07/01 15:21:46;19,1;-303,0
2026/07/01 15:21:47;19,4;-303,0
2026/07/01 15:21:48;19,6;-303,0
2026/07/01 15:21:49;19,8;-303,0
2026/07/01 15:21:50;20,0;-303,0
2026/07/01 15:21:51;20,2;-303,0
2026/07/01 15:21:52;20,4;-303,0
2026/07/01 15:21:53;20,7;-303,0
2026/07/01 15:21:54;20,9;-303,0
2026/07/01 15:21:55;21,1;-303,0
2026/07/01 15:21:56;21,3;-303,0
2026/07/01 15:21:57;21,5;-303,0
2026/07/01 15:21:58;21,8;-303,0
2026/07/01 15:21:59;22,2;-303,0
2026/07/01 15:22:00;22,2;-303,0
2026/07/01 15:22:01;22,3;-303,0
2026/07/01 15:22:02;22,5;-303,0
2026/07/01 15:22:03;22,7;-303,0
2026/07/01 15:22:04;22,9;-303,0
2026/07/01 15:22:05;23,0;-303,0
2026/07/01 15:22:06;23,3;-303,0
2026/07/01 15:22:07;23,6;-303,0
2026/07/01 15:22:08;23,8;-303,0
2026/07/01 15:22:09;23,9;-303,0
2026/07/01 15:22:10;24,2;-303,0
2026/07/01 15:22:11;24,3;-303,0
2026/07/01 15:22:12;24,6;-303,0
2026/07/01 15:22:13;24,7;-303,0
2026/07/01 15:22:14;24,9;-303,0
2026/07/01 15:22:15;25,1;-303,0
2026/07/01 15:22:16;25,2;-303,0
2026/07/01 15:22:17;25,4;-303,0
2026/07/01 15:22:18;25,6;-303,0
2026/07/01 15:22:19;25,8;-303,0
2026/07/01 15:22:20;25,9;-303,0
2026/07/01 15:22:21;26,1;-303,0
2026/07/01 15:22:22;26,2;-303,0
2026/07/01 15:22:23;26,4;-303,0
2026/07/01 15:22:24;26,5;-303,0
2026/07/01 15:22:25;26,8;-303,0
2026/07/01 15:22:26;26,9;-303,0
2026/07/01 15:22:27;27,1;-303,0
2026/07/01 15:22:28;27,3;-303,0
2026/07/01 15:22:29;27,5;-303,0
2026/07/01 15:22:30;27,6;-303,0
2026/07/01 15:22:31;27,5;-303,0
2026/07/01 15:22:32;27,4;-303,0
2026/07/01 15:22:33;27,2;-303,0
2026/07/01 15:22:34;27,2;-303,0
2026/07/01 15:22:35;27,1;-303,0
2026/07/01 15:22:36;26,9;-303,0
2026/07/01 15:22:37;26,8;-303,0
2026/07/01 15:22:38;26,7;-303,0
2026/07/01 15:22:39;26,6;-303,0
2026/07/01 15:22:40;26,5;-303,0
2026/07/01 15:22:41;26,5;-303,0
