# Configuracion:
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300896.4735246956
# 
Resultados:
# tau_ns_=_(1.37+/-0.02)e+02
# dphi_rad_=_6.54+/-0.00
# SAR_W/g_=_181.80+/-5.80
# Hc_kA/m_=_7.01+/-0.09
# Mr_A/m_=_157.46+/-4.79
# Magnetizacion_max_emu/g_=_28.3+/-1.3
# Suceptibilidad_a_M=0_=_(3.256+/-0.123)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFcit0021.txt	19.74	21.47	157.72	6.88	19878.50	396.28	3.008165e+05	2.869770e+01	6.532170e+00	185.71	134.516315	4654	3.185e-02
300kHz_050dA_100Mss_bobN1NFcit0022.txt	20.21	21.52	156.54	6.88	19878.50	393.11	3.008165e+05	2.846785e+01	6.532057e+00	184.15	134.452128	4654	3.168e-02
300kHz_050dA_100Mss_bobN1NFcit0023.txt	20.67	21.57	155.83	6.89	19878.50	389.69	3.008165e+05	2.823632e+01	6.533409e+00	183.62	135.214601	4654	3.145e-02
300kHz_050dA_100Mss_bobN1NFcit0024.txt	21.12	21.60	154.02	6.86	19878.50	387.95	3.008165e+05	2.808586e+01	6.531083e+00	180.98	133.904932	4654	3.101e-02
300kHz_050dA_100Mss_bobN1NFcit0025.txt	21.57	21.60	153.45	6.89	19878.50	383.56	3.008165e+05	2.778528e+01	6.532953e+00	180.36	134.956705	4654	3.059e-02
300kHz_050dA_100Mss_bobN1NFcit0026.txt	22.03	21.60	152.74	6.90	19878.50	380.22	3.008812e+05	2.756949e+01	6.533179e+00	179.16	135.083166	4653	3.118e-02
300kHz_050dA_100Mss_bobN1NFcit0027.txt	22.48	21.65	152.54	6.88	19878.50	380.76	3.008165e+05	2.758346e+01	6.532393e+00	178.66	134.641476	4654	3.068e-02
300kHz_050dA_100Mss_bobN1NFcit0028.txt	22.93	21.69	151.46	6.92	19878.50	375.93	3.008165e+05	2.724846e+01	6.533656e+00	177.37	135.351597	4654	3.048e-02
300kHz_050dA_100Mss_bobN1NFcit0029.txt	23.39	21.74	151.85	6.94	19878.50	372.66	3.008812e+05	2.702851e+01	6.535473e+00	177.22	136.377820	4653	3.082e-02
300kHz_050dA_100Mss_bobN1NFcit0030.txt	23.85	21.78	151.43	6.93	19878.50	374.61	3.008812e+05	2.716068e+01	6.534004e+00	177.07	135.549028	4653	3.093e-02
300kHz_050dA_100Mss_bobN1NFcit0031.txt	24.3	21.80	151.12	6.91	19878.50	374.31	3.008812e+05	2.712719e+01	6.534428e+00	177.15	135.787539	4653	3.058e-02
300kHz_050dA_100Mss_bobN1NFcit0032.txt	24.75	21.80	150.69	6.95	19878.50	370.72	3.008812e+05	2.691694e+01	6.535459e+00	176.48	136.369597	4653	3.049e-02
300kHz_050dA_100Mss_bobN1NFcit0033.txt	25.21	21.82	150.85	6.97	19878.50	369.70	3.008165e+05	2.686592e+01	6.536640e+00	176.91	137.035354	4654	3.025e-02
300kHz_050dA_100Mss_bobN1NFcit0034.txt	25.66	21.87	151.16	6.96	19878.50	370.14	3.008165e+05	2.688490e+01	6.537014e+00	177.30	137.247304	4654	3.077e-02
300kHz_050dA_100Mss_bobN1NFcit0035.txt	26.1	21.90	150.58	6.96	19878.50	370.37	3.008165e+05	2.688958e+01	6.535533e+00	176.31	136.410495	4654	3.037e-02
300kHz_050dA_100Mss_bobN1NFcit0036.txt	26.54	21.90	150.66	6.98	19878.50	367.94	3.008812e+05	2.671145e+01	6.536888e+00	176.10	137.174657	4653	3.059e-02
300kHz_050dA_100Mss_bobN1NFcit0037.txt	27.0	21.90	151.19	6.98	19878.50	369.21	3.008812e+05	2.680846e+01	6.537237e+00	176.98	137.372900	4653	3.126e-02
300kHz_050dA_100Mss_bobN1NFcit0038.txt	27.92	21.99	150.26	6.98	19878.50	368.37	3.008812e+05	2.675792e+01	6.535562e+00	175.51	136.426500	4653	3.040e-02
300kHz_050dA_100Mss_bobN1NFcit0039.txt	28.4	22.08	150.07	6.95	19878.50	369.90	3.008165e+05	2.683414e+01	6.535103e+00	175.66	136.167175	4654	3.008e-02
300kHz_050dA_100Mss_bobN1NFcit0040.txt	28.9	22.18	150.80	6.94	19878.50	370.09	3.008165e+05	2.686283e+01	6.535128e+00	175.86	136.184093	4654	3.061e-02
300kHz_050dA_100Mss_bobN1NFcit0041.txt	29.36	22.20	150.27	6.96	19878.50	368.62	3.008812e+05	2.678636e+01	6.534638e+00	175.07	135.906790	4653	3.079e-02
300kHz_050dA_100Mss_bobN1NFcit0042.txt	29.81	22.20	150.55	6.95	19878.50	368.96	3.008812e+05	2.679279e+01	6.534955e+00	175.32	136.084507	4653	3.051e-02
300kHz_050dA_100Mss_bobN1NFcit0043.txt	30.26	22.25	150.04	6.97	19878.50	368.33	3.008165e+05	2.673879e+01	6.534925e+00	174.91	136.067738	4654	3.076e-02
300kHz_050dA_100Mss_bobN1NFcit0044.txt	30.72	22.34	150.70	6.96	19878.50	368.27	3.008165e+05	2.674039e+01	6.535097e+00	175.04	136.165362	4654	3.076e-02
300kHz_050dA_100Mss_bobN1NFcit0045.txt	31.18	22.42	150.62	6.98	19878.50	367.07	3.008165e+05	2.667465e+01	6.535953e+00	175.19	136.647275	4654	3.080e-02
300kHz_050dA_100Mss_bobN1NFcit0046.txt	31.64	22.46	150.87	6.98	19878.50	367.93	3.008165e+05	2.676946e+01	6.534698e+00	174.96	135.941098	4654	3.057e-02
300kHz_050dA_100Mss_bobN1NFcit0047.txt	32.1	22.51	150.90	6.99	19878.50	367.43	3.008812e+05	2.669042e+01	6.536748e+00	175.87	137.096523	4653	3.123e-02
300kHz_050dA_100Mss_bobN1NFcit0048.txt	32.55	22.56	150.72	6.97	19878.50	367.99	3.008165e+05	2.671218e+01	6.534654e+00	174.55	135.915692	4654	3.087e-02
300kHz_050dA_100Mss_bobN1NFcit0049.txt	33.03	22.61	151.65	6.99	19878.50	367.40	3.008165e+05	2.672550e+01	6.536553e+00	175.93	136.986668	4654	3.081e-02
300kHz_050dA_100Mss_bobN1NFcit0050.txt	33.48	22.70	152.36	7.00	19878.50	367.46	3.008812e+05	2.676256e+01	6.537603e+00	176.93	137.578934	4653	3.158e-02
300kHz_050dA_100Mss_bobN1NFcit0051.txt	33.94	22.79	152.42	7.01	19878.50	367.93	3.008165e+05	2.677428e+01	6.538199e+00	177.37	137.915462	4654	3.103e-02
300kHz_050dA_100Mss_bobN1NFcit0052.txt	34.4	22.84	151.88	7.00	19878.50	368.06	3.008165e+05	2.675434e+01	6.536878e+00	176.34	137.169175	4654	3.120e-02
300kHz_050dA_100Mss_bobN1NFcit0053.txt	34.85	22.88	152.35	7.01	19878.50	368.49	3.008165e+05	2.680382e+01	6.536909e+00	176.69	137.186430	4654	3.121e-02
300kHz_050dA_100Mss_bobN1NFcit0054.txt	35.31	22.99	153.16	7.02	19878.50	369.10	3.008812e+05	2.683876e+01	6.538779e+00	178.23	138.242098	4653	3.162e-02
300kHz_050dA_100Mss_bobN1NFcit0055.txt	35.76	23.13	153.50	7.01	19878.50	369.64	3.008165e+05	2.690273e+01	6.537691e+00	177.88	137.629518	4654	3.176e-02
300kHz_050dA_100Mss_bobN1NFcit0056.txt	36.22	23.22	152.60	7.00	19878.50	369.09	3.008165e+05	2.682465e+01	6.536737e+00	176.71	137.088946	4654	3.133e-02
300kHz_050dA_100Mss_bobN1NFcit0057.txt	37.14	23.33	153.61	7.02	19878.50	368.85	3.008165e+05	2.688274e+01	6.537463e+00	177.59	137.499138	4654	3.173e-02
300kHz_050dA_100Mss_bobN1NFcit0058.txt	37.62	23.42	153.17	7.01	19878.50	369.62	3.008165e+05	2.686438e+01	6.536657e+00	176.92	137.043343	4654	3.129e-02
300kHz_050dA_100Mss_bobN1NFcit0059.txt	38.08	23.52	153.32	7.01	19878.50	369.85	3.008165e+05	2.690714e+01	6.536971e+00	177.41	137.220135	4654	3.127e-02
300kHz_050dA_100Mss_bobN1NFcit0060.txt	38.55	23.61	153.70	7.03	19878.50	369.74	3.008165e+05	2.691313e+01	6.537964e+00	178.13	137.781259	4654	3.158e-02
300kHz_050dA_100Mss_bobN1NFcit0061.txt	38.99	23.70	153.45	7.02	19878.50	370.11	3.008165e+05	2.691437e+01	6.537315e+00	177.70	137.415004	4654	3.169e-02
300kHz_050dA_100Mss_bobN1NFcit0062.txt	39.45	23.74	153.95	7.02	19878.50	371.41	3.008812e+05	2.701926e+01	6.536490e+00	177.86	136.948829	4653	3.232e-02
300kHz_050dA_100Mss_bobN1NFcit0063.txt	39.89	23.79	153.92	7.02	19878.50	370.46	3.008812e+05	2.694663e+01	6.536829e+00	177.61	137.140834	4653	3.220e-02
300kHz_050dA_100Mss_bobN1NFcit0064.txt	40.35	23.87	154.74	7.05	19878.50	370.25	3.008165e+05	2.697911e+01	6.538917e+00	179.22	138.320014	4654	3.176e-02
300kHz_050dA_100Mss_bobN1NFcit0065.txt	40.8	23.96	154.57	7.03	19878.50	370.08	3.008165e+05	2.695802e+01	6.538472e+00	178.78	138.068313	4654	3.141e-02
300kHz_050dA_100Mss_bobN1NFcit0066.txt	41.24	24.02	154.62	7.02	19878.50	370.75	3.008812e+05	2.699249e+01	6.537228e+00	178.19	137.364146	4653	3.215e-02
300kHz_050dA_100Mss_bobN1NFcit0067.txt	41.69	24.07	154.90	7.03	19878.50	371.46	3.008165e+05	2.705046e+01	6.538244e+00	179.23	137.939627	4654	3.161e-02
300kHz_050dA_100Mss_bobN1NFcit0068.txt	42.13	24.13	154.69	7.04	19878.50	370.37	3.008165e+05	2.697451e+01	6.538266e+00	178.75	137.951412	4654	3.167e-02
300kHz_050dA_100Mss_bobN1NFcit0069.txt	42.59	24.22	155.14	7.04	19878.50	371.62	3.008812e+05	2.707529e+01	6.538079e+00	179.32	137.846151	4653	3.226e-02
300kHz_050dA_100Mss_bobN1NFcit0070.txt	43.04	24.30	155.87	7.04	19878.50	371.93	3.008812e+05	2.708111e+01	6.538600e+00	179.72	138.140216	4653	3.221e-02
300kHz_050dA_100Mss_bobN1NFcit0071.txt	43.49	24.35	154.99	7.03	19878.50	371.80	3.008165e+05	2.706183e+01	6.537187e+00	178.58	137.340859	4654	3.257e-02
300kHz_050dA_100Mss_bobN1NFcit0072.txt	43.94	24.39	156.30	7.06	19878.50	370.94	3.008812e+05	2.707098e+01	6.539766e+00	180.45	138.797979	4653	3.213e-02
300kHz_050dA_100Mss_bobN1NFcit0073.txt	44.39	24.44	155.20	7.02	19878.50	372.51	3.008812e+05	2.710533e+01	6.536942e+00	178.74	137.204092	4653	3.179e-02
300kHz_050dA_100Mss_bobN1NFcit0074.txt	44.84	24.48	156.13	7.06	19878.50	372.19	3.008812e+05	2.712240e+01	6.539262e+00	180.45	138.513083	4653	3.272e-02
300kHz_050dA_100Mss_bobN1NFcit0075.txt	45.31	24.56	155.23	7.02	19878.50	373.40	3.008812e+05	2.713174e+01	6.537082e+00	179.01	137.281027	4653	3.205e-02
300kHz_050dA_100Mss_bobN1NFcit0076.txt	46.25	24.75	156.66	7.05	19878.50	373.05	3.008812e+05	2.718907e+01	6.538423e+00	180.31	138.039243	4653	3.246e-02
300kHz_050dA_100Mss_bobN1NFcit0077.txt	46.71	24.84	157.27	7.06	19878.50	372.57	3.008812e+05	2.717524e+01	6.540037e+00	181.34	138.950913	4653	3.283e-02
300kHz_050dA_100Mss_bobN1NFcit0078.txt	47.2	24.90	156.76	7.04	19878.50	373.56	3.008812e+05	2.722233e+01	6.538284e+00	180.44	137.961943	4653	3.260e-02
300kHz_050dA_100Mss_bobN1NFcit0079.txt	47.65	24.90	156.74	7.06	19878.50	372.85	3.008165e+05	2.718517e+01	6.538578e+00	180.36	138.126041	4654	3.310e-02
300kHz_050dA_100Mss_bobN1NFcit0080.txt	48.11	24.91	156.96	7.04	19878.50	374.15	3.008165e+05	2.724911e+01	6.537944e+00	180.34	137.767899	4654	3.214e-02
300kHz_050dA_100Mss_bobN1NFcit0081.txt	48.56	24.96	156.84	7.07	19878.50	372.04	3.008812e+05	2.712423e+01	6.539088e+00	180.34	138.413402	4653	3.291e-02
300kHz_050dA_100Mss_bobN1NFcit0082.txt	49.01	25.00	157.72	7.08	19878.50	372.49	3.008812e+05	2.717608e+01	6.540420e+00	181.61	139.167279	4653	3.257e-02
300kHz_050dA_100Mss_bobN1NFcit0083.txt	49.47	25.05	156.90	7.06	19878.50	373.62	3.008812e+05	2.724823e+01	6.537864e+00	180.32	137.724053	4653	3.297e-02
300kHz_050dA_100Mss_bobN1NFcit0084.txt	49.93	25.09	157.37	7.06	19878.50	373.67	3.008812e+05	2.722606e+01	6.538582e+00	180.67	138.127148	4653	3.298e-02
300kHz_050dA_100Mss_bobN1NFcit0085.txt	50.39	25.14	157.80	7.09	19878.50	372.52	3.008812e+05	2.719276e+01	6.539854e+00	181.33	138.847919	4653	3.250e-02
300kHz_050dA_100Mss_bobN1NFcit0086.txt	50.85	25.18	157.67	7.05	19878.50	374.50	3.008812e+05	2.729339e+01	6.538744e+00	181.23	138.219518	4653	3.293e-02
300kHz_050dA_100Mss_bobN1NFcit0087.txt	51.31	25.23	157.59	7.05	19878.50	375.45	3.008812e+05	2.737213e+01	6.537660e+00	181.00	137.607265	4653	3.261e-02
300kHz_050dA_100Mss_bobN1NFcit0088.txt	51.75	25.28	157.97	7.04	19878.50	375.66	3.008165e+05	2.736285e+01	6.537891e+00	181.06	137.739184	4654	3.286e-02
300kHz_050dA_100Mss_bobN1NFcit0089.txt	52.21	25.32	158.78	7.05	19878.50	375.19	3.008812e+05	2.735110e+01	6.538583e+00	181.50	138.129375	4653	3.314e-02
300kHz_050dA_100Mss_bobN1NFcit0090.txt	52.66	25.37	158.28	7.07	19878.50	374.60	3.008812e+05	2.731024e+01	6.539179e+00	181.64	138.465305	4653	3.267e-02
300kHz_050dA_100Mss_bobN1NFcit0091.txt	53.11	25.41	158.23	7.07	19878.50	374.88	3.008812e+05	2.736592e+01	6.538949e+00	181.85	138.335075	4653	3.285e-02
300kHz_050dA_100Mss_bobN1NFcit0092.txt	53.56	25.46	158.19	7.06	19878.50	375.19	3.008165e+05	2.737065e+01	6.538859e+00	181.78	138.284134	4654	3.344e-02
300kHz_050dA_100Mss_bobN1NFcit0093.txt	54.0	25.50	158.64	7.06	19878.50	375.07	3.008165e+05	2.733918e+01	6.538790e+00	181.53	138.245003	4654	3.352e-02
300kHz_050dA_100Mss_bobN1NFcit0094.txt	54.46	25.55	159.32	7.10	19878.50	373.28	3.008812e+05	2.726838e+01	6.541135e+00	182.72	139.570505	4653	3.279e-02
300kHz_050dA_100Mss_bobN1NFcit0095.txt	55.36	25.64	158.99	7.08	19878.50	374.90	3.008812e+05	2.734288e+01	6.539955e+00	182.40	138.903155	4653	3.278e-02
300kHz_050dA_100Mss_bobN1NFcit0096.txt	55.81	25.68	158.91	7.07	19878.50	375.19	3.008812e+05	2.739028e+01	6.538807e+00	181.92	138.255207	4653	3.331e-02
300kHz_050dA_100Mss_bobN1NFcit0097.txt	56.27	25.73	159.03	7.08	19878.50	375.22	3.008812e+05	2.740229e+01	6.539243e+00	182.30	138.502030	4653	3.295e-02
300kHz_050dA_100Mss_bobN1NFcit0098.txt	56.72	25.77	158.80	7.07	19878.50	375.21	3.008165e+05	2.736256e+01	6.539081e+00	181.88	138.410449	4654	3.364e-02
300kHz_050dA_100Mss_bobN1NFcit0099.txt	57.19	25.84	158.84	7.06	19878.50	376.04	3.008812e+05	2.742534e+01	6.538545e+00	181.97	138.106401	4653	3.307e-02
300kHz_050dA_100Mss_bobN1NFcit0100.txt	57.65	25.93	159.20	7.05	19878.50	376.96	3.008812e+05	2.751320e+01	6.538078e+00	182.22	137.844335	4653	3.309e-02
300kHz_050dA_100Mss_bobN1NFcit0101.txt	58.1	26.02	158.48	7.07	19878.50	374.21	3.008165e+05	2.734482e+01	6.539683e+00	182.18	138.750223	4654	3.338e-02
300kHz_050dA_100Mss_bobN1NFcit0102.txt	58.55	26.11	158.87	7.07	19878.50	375.31	3.008812e+05	2.739684e+01	6.538519e+00	181.76	138.092251	4653	3.330e-02
300kHz_050dA_100Mss_bobN1NFcit0103.txt	59.01	26.20	159.20	7.08	19878.50	375.57	3.008812e+05	2.740210e+01	6.539441e+00	182.44	138.613767	4653	3.322e-02
300kHz_050dA_100Mss_bobN1NFcit0104.txt	59.46	26.29	159.15	7.05	19878.50	376.66	3.008812e+05	2.746294e+01	6.538032e+00	181.86	137.817531	4653	3.350e-02
300kHz_050dA_100Mss_bobN1NFcit0105.txt	59.91	26.38	159.56	7.05	19878.50	378.29	3.008812e+05	2.759033e+01	6.537814e+00	182.55	137.693233	4653	3.339e-02
300kHz_050dA_100Mss_bobN1NFcit0106.txt	60.37	26.55	158.97	7.05	19878.50	377.36	3.008812e+05	2.751555e+01	6.537220e+00	181.64	137.357412	4653	3.331e-02
300kHz_050dA_100Mss_bobN1NFcit0107.txt	60.83	26.73	158.90	7.06	19878.50	377.24	3.008812e+05	2.751632e+01	6.538530e+00	182.56	138.097334	4653	3.341e-02
300kHz_050dA_100Mss_bobN1NFcit0108.txt	61.27	26.88	159.30	7.04	19878.50	377.39	3.008165e+05	2.754193e+01	6.537278e+00	181.81	137.391113	4654	3.299e-02
300kHz_050dA_100Mss_bobN1NFcit0109.txt	61.75	27.02	159.52	7.06	19878.50	376.88	3.008812e+05	2.751520e+01	6.538354e+00	182.43	137.998118	4653	3.379e-02
300kHz_050dA_100Mss_bobN1NFcit0110.txt	62.22	27.19	159.32	7.07	19878.50	376.90	3.008812e+05	2.751347e+01	6.538280e+00	182.37	137.956781	4653	3.318e-02
300kHz_050dA_100Mss_bobN1NFcit0111.txt	62.7	27.38	160.03	7.06	19878.50	376.93	3.008812e+05	2.752495e+01	6.538645e+00	182.70	138.163045	4653	3.354e-02
300kHz_050dA_100Mss_bobN1NFcit0112.txt	63.15	27.54	159.84	7.07	19878.50	376.00	3.008812e+05	2.742662e+01	6.538657e+00	182.05	138.170350	4653	3.321e-02
300kHz_050dA_100Mss_bobN1NFcit0113.txt	63.62	27.69	159.66	7.05	19878.50	377.06	3.008812e+05	2.749483e+01	6.538491e+00	182.39	138.075351	4653	3.336e-02
300kHz_050dA_100Mss_bobN1NFcit0114.txt	64.52	28.11	159.96	7.07	19878.50	376.16	3.008812e+05	2.747294e+01	6.539222e+00	182.75	138.489155	4653	3.363e-02
300kHz_050dA_100Mss_bobN1NFcit0115.txt	64.97	28.38	160.53	7.07	19878.50	377.59	3.008812e+05	2.756714e+01	6.539138e+00	183.32	138.441369	4653	3.387e-02
300kHz_050dA_100Mss_bobN1NFcit0116.txt	65.42	28.57	159.65	7.06	19878.50	376.64	3.008812e+05	2.748526e+01	6.538326e+00	182.21	137.980973	4653	3.381e-02
300kHz_050dA_100Mss_bobN1NFcit0117.txt	65.87	28.75	159.65	7.07	19878.50	376.19	3.008812e+05	2.748947e+01	6.538791e+00	182.56	138.244789	4653	3.329e-02
300kHz_050dA_100Mss_bobN1NFcit0118.txt	66.33	28.90	159.95	7.07	19878.50	376.93	3.008812e+05	2.752626e+01	6.539233e+00	183.12	138.494776	4653	3.325e-02
300kHz_050dA_100Mss_bobN1NFcit0119.txt	66.78	29.03	160.08	7.06	19878.50	377.96	3.008812e+05	2.758590e+01	6.537866e+00	182.56	137.723200	4653	3.374e-02
300kHz_050dA_100Mss_bobN1NFcit0120.txt	67.25	29.20	160.42	7.08	19878.50	377.31	3.008812e+05	2.755779e+01	6.538610e+00	182.89	138.144021	4653	3.362e-02
300kHz_050dA_100Mss_bobN1NFcit0121.txt	67.73	29.39	160.45	7.06	19878.50	377.26	3.008812e+05	2.756669e+01	6.539109e+00	183.30	138.425865	4653	3.341e-02
300kHz_050dA_100Mss_bobN1NFcit0122.txt	68.19	29.58	160.42	7.08	19878.50	377.43	3.008812e+05	2.757555e+01	6.538674e+00	183.05	138.179232	4653	3.352e-02
300kHz_050dA_100Mss_bobN1NFcit0123.txt	68.66	29.76	160.47	7.07	19878.50	378.31	3.008812e+05	2.763036e+01	6.538501e+00	183.30	138.080517	4653	3.356e-02
300kHz_050dA_100Mss_bobN1NFcit0124.txt	69.11	29.94	159.51	7.06	19878.50	377.47	3.008812e+05	2.753016e+01	6.536546e+00	181.26	136.977307	4653	3.361e-02
300kHz_050dA_100Mss_bobN1NFcit0125.txt	69.56	30.12	161.03	7.07	19878.50	378.36	3.008165e+05	2.766161e+01	6.539556e+00	184.20	138.676988	4654	3.417e-02
300kHz_050dA_100Mss_bobN1NFcit0126.txt	70.02	30.31	160.62	7.05	19878.50	379.87	3.008812e+05	2.773575e+01	6.537637e+00	183.39	137.593071	4653	3.403e-02
300kHz_050dA_100Mss_bobN1NFcit0127.txt	70.48	30.49	159.70	7.05	19878.50	378.48	3.008165e+05	2.760131e+01	6.537107e+00	182.09	137.292889	4654	3.404e-02
300kHz_050dA_100Mss_bobN1NFcit0128.txt	70.93	30.67	160.71	7.05	19878.50	379.22	3.008812e+05	2.769079e+01	6.537246e+00	182.81	137.372957	4653	3.411e-02
300kHz_050dA_100Mss_bobN1NFcit0129.txt	71.38	30.85	160.68	7.06	19878.50	378.55	3.008812e+05	2.765347e+01	6.537809e+00	182.96	137.691051	4653	3.378e-02
300kHz_050dA_100Mss_bobN1NFcit0130.txt	71.84	31.04	161.28	7.06	19878.50	379.34	3.008812e+05	2.769770e+01	6.538961e+00	184.07	138.341502	4653	3.335e-02
300kHz_050dA_100Mss_bobN1NFcit0131.txt	72.28	31.18	161.10	7.07	19878.50	379.20	3.008812e+05	2.768559e+01	6.538604e+00	183.73	138.139021	4653	3.407e-02
300kHz_050dA_100Mss_bobN1NFcit0132.txt	72.73	31.32	160.37	7.04	19878.50	380.08	3.008812e+05	2.771948e+01	6.537200e+00	182.97	137.345742	4653	3.417e-02
300kHz_050dA_100Mss_bobN1NFcit0133.txt	73.65	31.40	161.36	7.07	19878.50	379.12	3.008165e+05	2.770926e+01	6.538715e+00	183.93	138.200601	4654	3.423e-02
300kHz_050dA_100Mss_bobN1NFcit0134.txt	74.11	31.44	160.55	7.05	19878.50	378.72	3.008812e+05	2.765925e+01	6.537345e+00	182.67	137.427171	4653	3.407e-02
300kHz_050dA_100Mss_bobN1NFcit0135.txt	74.56	31.62	161.39	7.06	19878.50	379.52	3.008812e+05	2.772266e+01	6.538652e+00	184.01	138.165837	4653	3.377e-02
300kHz_050dA_100Mss_bobN1NFcit0136.txt	75.01	31.80	160.73	7.06	19878.50	379.03	3.008812e+05	2.768292e+01	6.538352e+00	183.54	137.996785	4653	3.411e-02
300kHz_050dA_100Mss_bobN1NFcit0137.txt	75.46	31.98	161.05	7.05	19878.50	379.58	3.008812e+05	2.773519e+01	6.537598e+00	183.35	137.570335	4653	3.391e-02
300kHz_050dA_100Mss_bobN1NFcit0138.txt	75.92	32.17	160.98	7.04	19878.50	379.62	3.008812e+05	2.771533e+01	6.536925e+00	182.75	137.191856	4653	3.404e-02
300kHz_050dA_100Mss_bobN1NFcit0139.txt	76.39	32.47	161.68	7.06	19878.50	379.72	3.008165e+05	2.774371e+01	6.538209e+00	183.80	137.917005	4654	3.386e-02
300kHz_050dA_100Mss_bobN1NFcit0140.txt	76.84	32.79	161.45	7.05	19878.50	379.49	3.008812e+05	2.770813e+01	6.537807e+00	183.32	137.689933	4653	3.382e-02
300kHz_050dA_100Mss_bobN1NFcit0141.txt	77.31	32.99	161.02	7.04	19878.50	379.77	3.008165e+05	2.774817e+01	6.537485e+00	183.32	137.508470	4654	3.362e-02
300kHz_050dA_100Mss_bobN1NFcit0142.txt	77.76	33.13	162.33	7.06	19878.50	380.20	3.008812e+05	2.779556e+01	6.538732e+00	184.55	138.211628	4653	3.417e-02
300kHz_050dA_100Mss_bobN1NFcit0143.txt	78.22	33.29	160.69	7.04	19878.50	380.31	3.008812e+05	2.773653e+01	6.536476e+00	182.57	136.937145	4653	3.419e-02
300kHz_050dA_100Mss_bobN1NFcit0144.txt	78.67	33.47	161.31	7.08	19878.50	379.36	3.008812e+05	2.770283e+01	6.538966e+00	184.10	138.343901	4653	3.384e-02
300kHz_050dA_100Mss_bobN1NFcit0145.txt	79.13	33.64	161.63	7.08	19878.50	379.45	3.008812e+05	2.776432e+01	6.538876e+00	184.45	138.293183	4653	3.405e-02
300kHz_050dA_100Mss_bobN1NFcit0146.txt	79.6	33.78	160.69	7.04	19878.50	381.19	3.008812e+05	2.782812e+01	6.535874e+00	182.75	136.598269	4653	3.387e-02
